0,0,0
0,4,14
0,0,0
0,0,0
0,0,4
4,0,19
0,0,0
0,0,0
0,0,32
12,0,10
0,0,0
27,0,0
16,0,0
0,0,4
0,0,0
18,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,9,0
0,10,0
0,0,0
0,34,0
0,28,0
0,4,0
0,4,0
0,0,0
0,9,0
0,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,16
0,8,70
0,4,0
0,0,0
0,0,0
0,0,0
0,8,0
0,0,0
0,0,0
0,0,0
0,0,0
0,8,0
0,0,0
8,0,0
47,0,8
30,0,31
0,0,0
0,7,0
0,0,0
0,0,18
0,0,4
0,0,0
0,0,0
0,0,0
0,0,4
0,0,32
0,4,13
24,0,35
53,8,47
0,0,0
0,14,0
0,0,0
34,71,16
5,33,0
10,4,118
0,12,25
0,12,55
0,24,8
0,132,8
9,120,35
8,64,0
4,29,47
0,4,0
22,8,0
13,9,16
10,54,38
0,0,22
0,0,33
9,78,24
4,9,33
5,66,64
18,0,64
0,0,5
9,4,72
0,4,37
10,0,0
5,0,24
0,9,32
0,0,22
0,25,22
4,19,16
32,0,50
0,0,13
0,8,44
338,40,336
465,338,478
282,81,361
221,168,243
282,658,99
440,473,325
436,747,190
77,50,73
386,58,220
75,23,29
61,56,76
328,500,168
354,76,165
257,147,203
366,323,252
599,261,243
268,28,221
432,430,330
285,10,306
535,545,495
883,640,363
400,356,330
338,351,272
61,8,79
145,19,159
168,218,223
547,667,300
420,481,282
28,0,154
31,0,20
22,0,48
315,757,280
463,470,442
478,708,280
109,26,466
39,0,182
216,305,224
474,333,407
44,0,58
101,77,347
0,0,0
4,10,68
89,0,206
79,0,147
195,93,364
297,417,301
429,444,298
501,298,585
298,399,454
432,608,398
396,199,158
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26,0,0
0,0,0
0,0,79
0,0,21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
0,0,0
0,0,0
235,231,158
492,291,292
321,358,242
378,299,386
282,177,91
0,0,47
0,0,0
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,56
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,31
0,0,0
0,0,0
22,0,23
113,0,84
28,0,0
308,132,251
546,154,561
172,42,67
341,641,236
260,99,197
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,0,64
0,12,88
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
44,16,14
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,0,0
283,268,245
537,385,245
387,30,396
256,249,400
426,364,189
0,0,0
48,40,123
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
303,274,145
203,222,248
444,284,213
337,299,161
422,759,27
247,203,63
250,533,168
557,371,375
16,9,138
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
37,18,12
0,0,0
0,0,0
0,0,0
0,0,0
9,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
309,219,213
423,216,227
388,254,435
530,590,436
93,30,130
385,432,339
426,588,211
177,658,113
183,278,135
282,489,233
127,278,134
697,26,325
97,8,310
192,407,28
219,575,184
40,0,106
161,9,52
308,1144,135
105,368,139
199,788,182
640,254,246
797,446,405
210,341,214
338,387,197
158,427,145
190,12,295
197,4,329
324,428,196
261,325,119
480,336,18
266,483,170
69,9,138
111,153,134
289,778,107
519,427,276
601,234,619
301,274,265
424,163,158
0,0,8
99,30,49
227,41,64
5,0,0
0,0,0
0,0,0
413,93,316
89,19,223
10,0,0
0,0,0
99,40,385
565,181,477
259,314,224
260,738,112
686,541,275
383,466,197
264,381,212
136,234,279
561,697,195
440,595,453
31,11,163
50,68,37
259,365,231
349,970,92
158,91,131
34,32,58
184,91,174
124,29,71
183,167,136
238,374,177
168,600,119
111,30,159
152,170,253
102,85,130
178,77,201
129,51,247
171,42,102
225,51,189
309,271,244
214,346,110
62,42,107
104,39,102
137,281,83
192,370,145
95,39,113
315,161,289
275,310,272
184,85,173
152,158,167
328,549,154
571,553,372
419,459,252
236,400,120
53,169,92
356,677,262
323,265,252
317,260,236
274,80,78
0,0,0
0,0,0
231,112,204
291,36,247
333,32,303
83,51,38
269,174,363
190,233,100
318,220,270
414,899,49
99,96,97
316,195,104
98,38,81
4,0,0
249,45,147
217,252,96
419,726,24
466,477,103
208,110,227
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
75,22,75
8,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
54,8,0
14,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
88,29,112
67,18,0
0,0,0
0,0,0
174,211,135
212,287,28
328,587,38
385,401,40
270,371,77
369,734,78
484,564,335
21,13,114
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
536,164,205
17,0,49
0,0,0
0,0,47
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
600,417,248
407,677,117
439,717,143
274,50,6
0,0,0
0,0,0
116,0,134
32,0,12
109,0,20
73,0,116
0,0,0
0,0,0
57,0,25
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
304,96,135
225,44,281
38,0,27
73,50,43
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
465,220,517
238,36,279
399,425,284
574,738,160
606,322,274
158,147,94
476,407,168
307,542,121
496,321,377
350,494,249
682,519,217
713,409,362
125,108,81
441,450,207
412,424,179
677,631,214
628,412,311
532,488,406
419,122,220
573,626,198
334,363,249
657,812,314
337,442,212
401,421,140
275,105,134
513,228,458
344,317,175
191,285,130
43,0,99
17,0,0
12,0,8
29,0,8
13,0,24
93,0,8
0,0,0
35,0,31
4,0,0
145,4,225
0,0,0
0,0,0
0,0,0
5,0,0
218,0,188
46,0,0
153,9,338
407,217,485
104,16,112
294,107,88
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
157,0,27
287,115,228
377,137,164
165,62,225
43,0,43
405,44,176
310,315,134
395,226,152
477,218,576
425,342,302
124,51,138
354,141,331
384,242,119
426,114,329
396,387,137
117,44,0
155,209,75
413,245,416
243,150,211
412,560,173
396,252,231
41,0,18
50,12,28
122,81,51
505,568,229
184,34,226
134,47,90
90,185,130
381,268,545
14,0,28
0,0,0
0,0,0
0,0,0
0,0,0
0,5,4
0,0,0
0,0,0
0,0,0
0,0,9
0,0,4
0,0,0
4,0,0
0,0,0
0,0,17
0,0,4
0,19,35
0,25,35
0,0,4
0,0,31
0,12,0
0,32,29
12,35,13
4,0,10
0,8,24
0,4,0
0,4,28
0,4,0
0,0,8
0,4,42
0,0,0
4,12,10
0,4,25
4,4,38
0,0,4
0,0,23
0,0,0
0,12,22
8,0,13
0,0,0
0,0,0
0,0,0
0,5,0
0,0,32
12,0,0
0,0,0
0,22,0
0,0,0
0,0,14
0,16,0
4,12,0
0,12,0
0,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,16
0,0,0
0,0,0
0,0,0
0,0,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
0,0,20
0,0,15
0,0,30
0,0,0
12,13,0
48,4,29
34,0,14
0,0,8
4,0,0
0,0,0
10,0,81
0,0,0
0,0,24
18,13,17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,51
0,0,0
132,0,87
8,0,0
0,0,0
28,0,49
269,227,503
339,1195,55
347,1251,17
382,1402,16
414,1500,12
450,1529,28
400,1385,42
314,265,238
163,24,164
321,127,304
295,29,70
54,30,8
173,38,86
125,24,62
0,0,0
0,0,0
0,0,0
27,51,171
0,0,0
35,40,25
41,12,4
8,49,65
76,96,46
88,66,29
56,54,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,13
124,83,52
0,0,0
0,0,0
0,0,0
0,0,0
0,0,65
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
21,25,158
161,98,116
0,0,0
8,4,114
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
19,35,40
39,29,0
0,0,0
0,0,0
63,4,0
0,0,0
0,0,4
0,0,0
0,0,0
0,0,0
88,48,110
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
60,5,75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,0,89
14,0,69
0,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
79,0,125
0,0,0
8,0,107
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,18
0,0,0
0,0,16
12,0,55
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
209,85,129
66,79,178
415,302,166
372,450,384
537,799,139
434,608,216
205,37,188
87,11,103
66,0,79
12,0,8
31,0,62
9,0,15
110,5,115
26,13,8
4,0,0
64,0,21
0,0,4
0,0,0
36,0,43
90,4,56
134,0,97
59,0,67
14,0,37
26,4,0
4,0,0
27,17,33
8,9,0
0,0,0
25,0,0
27,0,4
0,0,0
0,0,0
0,0,0
0,0,4
0,0,0
0,4,0
0,0,0
4,0,0
0,0,0
16,0,0
0,0,0
61,10,69
65,0,14
390,274,170
343,491,187
208,53,102
86,10,52
0,0,0
126,15,57
0,0,0
0,0,0
0,0,0
0,0,0
0,0,28
0,0,0
31,0,48
16,0,4
14,0,22
83,0,62
109,7,104
53,0,22
4,0,4
24,0,68
66,4,16
0,0,13
0,0,0
76,0,12
69,8,88
106,12,61
14,0,89
42,0,21
85,0,4
55,0,67
0,0,0
0,0,0
27,4,15
25,0,76
89,16,161
8,0,79
12,0,18
40,0,0
21,0,107
24,0,8
220,45,261
161,341,186
413,357,103
376,228,199
312,799,272
402,1077,282
213,73,175
9,8,24
4,0,54
53,8,26
24,0,74
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,0,38
63,4,59
0,0,0
0,0,0
5,0,43
14,0,61
0,0,0
0,0,0
0,0,24
0,0,37
43,0,13
29,5,20
142,4,77
25,0,65
0,0,18
27,0,18
27,0,52
37,0,16
30,0,49
8,29,12
5,0,43
0,0,0
39,0,0
38,0,0
171,39,97
10,0,0
21,0,13
0,0,0
11,32,12
37,0,24
224,36,139
145,14,96
43,0,27
43,0,86
0,0,0
71,0,59
121,12,37
43,0,97
0,0,0
4,0,20
0,0,0
24,0,25
0,0,0
4,0,0
0,0,0
0,0,0
8,0,76
0,0,0
0,0,0
51,0,41
193,37,209
96,9,145
0,0,0
8,0,39
0,0,0
0,0,39
0,0,49
0,0,0
0,0,0
4,0,22
0,0,57
281,129,129
172,41,217
0,0,0
0,0,0
4,0,0
31,0,31
0,8,27
18,0,21
228,22,186
27,5,56
8,0,20
0,0,0
13,0,94
0,0,0
150,16,100
0,0,0
0,0,0
92,15,48
52,19,132
280,106,253
8,18,8
4,5,135
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,59
0,0,0
0,0,0
0,0,0
17,0,25
25,0,19
0,0,0
0,0,0
9,4,22
8,0,95
36,4,50
25,4,23
83,4,119
231,92,150
391,650,521
662,621,258
415,305,131
233,32,181
0,0,0
4,8,98
0,0,0
0,0,0
12,0,0
0,0,0
0,0,0
0,0,0
4,5,14
12,0,29
0,0,86
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,79
0,0,0
26,0,96
0,0,0
0,0,76
8,4,34
34,10,148
465,251,260
288,701,261
375,619,188
114,155,126
52,0,97
123,44,83
0,0,0
268,49,273
45,0,120
142,0,99
4,0,12
440,188,323
141,46,69
0,0,0
139,24,149
43,8,43
120,37,99
234,150,190
27,32,106
25,58,228
0,0,13
8,0,0
9,0,117
85,28,104
100,32,14
0,0,0
39,0,32
0,0,0
4,20,0
42,66,83
51,0,26
17,0,42
0,0,0
13,0,54
26,29,59
0,0,0
145,8,12
209,92,139
209,59,102
51,0,14
49,4,0
53,0,51
38,0,46
87,0,139
103,60,25
455,636,25
351,247,258
354,976,103
362,1300,31
429,1407,26
419,1430,39
502,1463,42
452,1376,28
575,849,541
64,29,271
109,0,37
8,0,14
0,0,4
0,0,0
0,0,0
0,0,13
0,0,18
0,0,59
0,0,0
0,0,0
8,0,4
4,0,12
0,6,0
0,21,4
0,13,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,8,4
0,13,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,9,0
0,0,0
0,0,0
0,0,0
0,4,0
0,8,0
0,0,0
0,4,0
0,9,0
0,0,0
0,4,4
0,0,0
0,14,0
0,8,0
0,0,0
0,0,0
0,4,0
4,0,0
16,0,28
0,4,0
0,0,0
0,0,0
20,0,0
0,0,22
0,4,27
0,4,9
0,0,0
0,0,8
0,0,4
4,0,0
0,0,0
0,0,10
0,5,4
0,0,13
0,0,8
0,0,17
0,5,9
0,0,0
0,0,0
0,0,0
0,4,0
0,12,0
0,0,4
0,5,0
0,0,0
0,0,0
0,13,4
0,8,4
5,4,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,4,0
0,0,0
0,0,0
0,0,0
0,0,9
36,0,8
4,0,31
249,31,212
310,271,527
243,55,280
39,5,115
414,36,120
385,155,307
617,484,300
339,372,388
613,330,357
349,269,421
370,335,374
303,248,209
176,35,360
242,87,106
0,0,0
0,0,0
0,0,0
7,0,12
397,98,381
252,54,121
341,52,61
244,98,289
404,499,249
367,135,604
633,538,320
50,5,67
0,0,0
110,28,183
314,233,280
623,448,952
0,0,0
458,480,794
820,770,478
424,546,1377
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
