pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.03369399999999989,0.17630600000000007,0.24369399999999986,1.823694
0.017570000000000086,0.79243,0.49757000000000007,0.0375700000000001
0.0,1.9900000000000002,0.18999999999999995,1.2150000000000003
0.01578710000000072,0.16421289999999944,0.7257871000000007,1.5792128999999995
0.07164199999999976,2.111642,0.23164199999999968,1.4133580000000006
0.04227200000000053,5.757728,0.08227199999999968,2.207728
0.024836999999999998,0.11516300000000013,0.08483699999999983,1.3351630000000003
0.01482699999999948,2.404827,0.5051730000000001,0.7448269999999999
0.01999990000000018,0.010000099999999845,0.19999990000000012,0.6299999000000003
0.04292180000000023,0.10707820000000012,0.9329217999999999,0.1870782000000002
0.034518999999999966,0.09451900000000024,0.08451900000000023,0.780481
0.04275200000000012,0.06724799999999931,0.11275200000000041,0.032247999999999166
0.0615730000000001,0.04157300000000008,0.05842700000000001,0.5884270000000003
0.03653499999999976,1.4934649999999996,0.5565350000000011,0.01653500000000019
0.0050000000000001155,0.025000000000000133,0.125,0.605
0.025376000000000065,0.6446239999999999,1.1153760000000004,0.8046239999999996
0.04032199999999997,0.09032199999999979,0.1003219999999998,0.6146780000000003
0.04612800000000039,0.893872,0.016128000000000142,1.2438719999999996
0.019186000000000147,0.0008139999999998704,0.13918600000000003,0.5408139999999999
0.020967000000000624,0.8290329999999995,0.4709670000000008,1.3640329999999996
0.10000000000000009,0.8,0.07999999999999985,1.2
0.013729000000000102,0.42627099999999984,0.7337290000000003,2.886271
0.042850000000000055,0.32715000000000005,1.85285,1.85285
0.029456000000000593,0.7605439999999999,4.160544,4.160544
0.023040999999999645,0.14695900000000028,0.053040999999999894,2.133041
0.03097300000000036,0.5590269999999999,0.48097299999999965,4.239027
0.040000000000000036,0.19000000000000017,0.0,1.16
0.0032608999999999,1.2867391000000001,0.7432609000000001,3.3367391
0.13612099999999971,0.12387900000000007,0.02612099999999984,0.2588790000000003
0.07362800000000025,1.8863720000000002,0.08362800000000004,1.5463720000000003
0.01905800000000002,0.22094199999999997,0.03905800000000004,1.740942
0.028124000000000038,0.3818760000000001,0.5381239999999998,0.9218759999999997
0.004999999999999893,0.004999999999999893,0.02499999999999991,0.4600000000000002
0.00411539999999988,0.27588460000000037,0.9041154000000002,2.7508846
0.04424500000000009,0.09424499999999991,0.13424499999999995,2.615755
0.0032610000000001804,2.733261,0.09673899999999946,1.4482609999999996
0.0312380000000001,0.021237999999999868,0.13123799999999997,0.453762
0.014888000000000012,1.945112,0.18488799999999994,0.5651120000000001
0.015000000000000124,0.4849999999999999,0.04499999999999993,1.5750000000000002
0.034103100000000275,0.5558968999999996,0.8941031000000006,0.02910310000000038
0.04474299999999953,0.0947429999999998,0.17474299999999987,1.6702570000000003
0.053605000000000125,1.2263950000000001,0.32639499999999977,0.8113949999999992
0.36516700000000024,0.0751670000000002,0.0651670000000002,1.2698330000000002
0.061335999999999835,1.0086640000000004,0.5013359999999993,0.05633599999999994
0.004999900000000057,0.005000099999999952,0.0850000999999998,1.4450001
0.050493200000000904,0.7095067999999998,0.7204932000000008,1.4945067999999995
0.03549599999999975,0.08549600000000002,0.1654960000000001,0.8395040000000003
0.03609700000000071,3.603903,0.3939029999999999,0.42390299999999925
0.00976300000000041,0.019763000000000197,0.060236999999999874,2.160237
0.03357200000000038,2.246428,0.6535720000000005,6.246428
0.020000000000000018,0.040000000000000036,0.040000000000000036,0.6799999999999999
0.024520800000000342,0.6054792,0.9145208,0.21952079999999974
0.12002800000000025,0.12002800000000025,0.15002800000000027,0.07997199999999971
0.0739939999999999,1.7560060000000002,0.16600600000000032,0.1260059999999994
0.03957800000000011,0.07957799999999993,0.11957799999999996,0.8254220000000003
0.036413999999999724,0.9264140000000003,0.5335859999999997,3.001414
0.03499999999999992,0.11499999999999999,0.21499999999999986,1.355
0.005185100000000276,0.9451850999999998,0.5848149,2.8551851
0.02584999999999993,1.82585,1.82585,0.2741500000000001
0.006531000000000287,3.726531,3.726531,1.4015309999999999
0.049584999999999546,2.119585,2.119585,0.2804150000000005
0.004306000000000143,3.904306,3.904306,1.404306
0.040000000000000036,0.33000000000000007,1.24,0.010000000000000009
0.0014012000000001024,0.8185987999999997,0.44140120000000005,1.6985987999999999
0.06417199999999967,0.08417200000000014,0.28417199999999987,0.08582800000000024
0.011788000000000132,1.0482120000000004,0.48821199999999987,1.2582120000000003
0.039619999999999767,0.06962000000000002,0.21961999999999993,0.8353800000000002
0.03097300000000036,0.2890269999999999,0.15902700000000003,1.5240269999999998
0.08500000000000019,0.18500000000000005,0.02499999999999991,1.0600000000000003
0.010823500000000763,0.049176499999999734,0.7208235000000007,0.0008235000000009762
0.0028159999999997076,0.0571839999999999,0.032815999999999956,1.0221840000000002
0.016748999999999903,0.08674900000000019,0.11674900000000044,0.09674899999999997
0.03810699999999967,0.18189300000000008,0.08810699999999994,2.048107
0.023324000000000567,0.45667599999999986,0.5433240000000001,0.09167599999999965
0.03750000000000009,0.10749999999999993,0.3275000000000001,0.5525
0.03111189999999997,1.3511119000000003,0.5888881000000001,0.5511118999999995
0.009852000000000194,0.04014799999999985,0.22985200000000017,1.3751480000000003
0.012402999999999054,0.9575969999999998,0.047597000000001444,0.8575970000000002
0.14997100000000008,0.14002900000000018,2.9000000000056758e-05,2.099971
0.002177000000001428,0.8421769999999995,0.5178229999999999,1.4921769999999999
0.030000000000000027,0.0,0.27,3.75
0.025000000000000355,0.8949999999999996,0.6450000000000005,0.17499999999999982
0.0629240000000002,0.022924000000000166,0.26292400000000016,0.12207599999999985
0.014777999999999736,0.9652219999999989,0.32522199999999923,0.2352219999999985
0.04627999999999943,0.033720000000000194,0.2837200000000002,2.648720000000001
0.7753220000000001,1.3253220000000008,0.48467799999999883,0.10967799999999883
0.028343099999999843,0.10165690000000005,0.24165690000000017,2.4666569000000003
0.014300000000000423,0.2756999999999996,0.7643000000000004,0.20069999999999943
0.06335599999999997,0.15335600000000005,0.06664399999999993,0.041644000000000014
0.1239119999999998,0.6660880000000002,0.3760880000000002,1.1610880000000003
0.14169799999999988,0.14169800000000032,0.1316980000000001,3.748302
0.20362800000000014,0.49637200000000004,0.5636280000000005,0.15362800000000032
0.02499999999999991,0.1050000000000002,1.015,1.015
0.020345899999999695,0.24965409999999988,2.1396541,2.1396541
0.04038300000000006,1.560383,1.560383,0.06461699999999992
0.022167999999999743,3.107832,3.107832,1.132832
0.03562299999999996,0.184377,0.004377000000000075,1.375623
0.18223499999999992,0.35223499999999985,0.46776500000000043,2.792235
0.030000000000000027,0.019999999999999907,0.97,0.6050000000000002
0.00994259999999958,0.4900574,0.5699426000000001,1.0700574
0.048624,0.11862399999999984,0.14862399999999987,0.7513760000000003
0.013186999999999394,1.5231869999999996,0.03681300000000043,0.8281869999999998
0.04050500000000001,0.09050500000000006,0.13949499999999992,1.4044950000000003
0.0037869999999995407,0.24621300000000002,0.4937870000000002,0.1837869999999997
0.008170900000000092,0.6118291,0.12817089999999998,1.2281709
0.03890919999999998,0.17109079999999954,0.7289091999999999,3.4510908
0.030707999999999958,0.02070799999999995,0.070708,0.1742919999999999
0.2932769999999998,1.513277,0.13327699999999965,1.038277
0.03391399999999978,0.20608600000000044,0.006086000000000258,2.073914
0.28949800000000003,0.7694980000000005,0.41050200000000014,4.989498
0.014999999999999902,0.015000000000000013,0.935,0.8900000000000001
0.017041299999999815,0.1929586999999997,0.4770413000000002,1.3779586999999998
0.03487700000000027,0.015122999999999998,0.10512299999999986,1.7748770000000005
0.054820999999999565,1.5051790000000005,0.22517900000000068,1.090179
0.0047760000000001135,0.03477600000000014,0.09522399999999998,1.3197760000000003
0.0329360000000003,1.8970640000000003,0.5229359999999996,1.552064
0.015000000000000124,0.02499999999999991,0.19500000000000006,1.275
0.03064739999999988,0.3393525999999998,0.4406474,0.1106474000000004
0.05387899999999979,0.13387899999999986,0.28387899999999977,2.343879
0.05041100000000043,0.5895890000000001,0.11958900000000039,0.889589
0.03933399999999976,0.0793339999999998,0.25933399999999995,1.7306659999999998
0.027950999999999837,0.5720489999999998,0.477951,0.08295100000000044
0.010000000000000009,0.010000000000000009,0.08000000000000007,1.035
0.018516099999999813,0.05148390000000003,0.4685161,0.07648389999999994
0.005448999999999593,0.004551000000000194,0.20544899999999977,0.18455100000000035
0.004642999999999731,1.6146429999999992,0.005357000000000056,1.0746429999999991
0.027158000000000015,1.0071580000000002,0.04284200000000005,0.20715799999999995
0.18003699999999956,1.9400369999999998,0.5099629999999999,1.515037
0.01026769999999999,0.9297323,0.060267700000000035,2.0847322999999998
0.04499999999999993,0.08499999999999908,0.7750000000000004,0.29499999999999904
0.11397999999999975,1.5460200000000004,0.0760200000000002,1.69102
0.9891049999999986,1.8508950000000013,0.19910499999999942,0.25589500000000065
0.0211920000000001,1.448808,0.10880800000000002,0.43880799999999986
0.04899599999999893,0.46100400000000086,0.5389959999999991,0.21100400000000086
0.010000000000000009,0.17000000000000015,0.21999999999999997,1.6150000000000004
0.03500000000000014,0.32499999999999973,0.5250000000000004,0.01499999999999968
0.008600000000000163,0.04859999999999998,0.15860000000000007,0.22639999999999993
0.03590599999999977,0.46409400000000023,0.03409400000000051,0.3240940000000001
0.007067999999999852,0.36706800000000017,0.13293200000000005,1.912932
0.01284900000000011,0.37715100000000046,0.3828490000000002,4.637151
0.02499999999999991,0.10499999999999998,0.125,1.6150000000000002
0.03015499999999971,1.089845,0.8801549999999998,0.6348449999999999
0.037076999999999805,0.05292300000000005,0.11707699999999988,0.16292300000000015
0.08961099999999966,1.4703890000000004,0.09961099999999945,0.3753890000000002
0.02142899999999992,0.148571,0.09142899999999998,1.571429
0.04211800000000032,0.4978819999999997,0.6321180000000002,0.41788199999999964
0.03500000000000014,0.23499999999999988,0.21500000000000008,1.715
0.02333980000000002,0.47666019999999953,0.2233398000000002,0.0016601999999994455
0.047703999999999525,0.11770399999999981,0.25770399999999993,0.6472960000000003
0.03215799999999991,1.3721580000000002,0.12784200000000023,1.072158
0.048607999999999985,0.09860800000000003,0.1786080000000001,0.606392
0.014363000000000348,1.3156369999999997,0.6443630000000002,2.0906369999999996
0.014999999999999902,0.014999999999999902,0.10499999999999998,1.9200000000000004
0.004999999999999893,0.055000000000000604,0.7149999999999999,0.4399999999999995
0.053541999999999756,0.07354199999999977,0.23354199999999992,1.8364580000000004
0.051915000000000155,2.578085,0.09191500000000019,0.09191500000000019
0.023673999999999973,0.07367400000000002,0.23367399999999994,1.126326
0.058082999999999885,1.3119170000000002,0.6880829999999998,1.6069170000000002
0.03500009999999998,0.024999900000000075,0.13500009999999985,1.1549999000000002
0.02924100000000074,0.6407590000000001,0.8492410000000001,2.130759
0.049975999999999576,0.11997599999999986,0.259976,0.27502400000000016
0.02232300000000098,1.1676769999999994,0.2876769999999995,0.8476769999999991
0.05756300000000003,0.01243699999999981,0.04243700000000006,2.117563
0.0075990000000007996,1.1424009999999996,0.41759900000000005,7.002401
0.030000000000000027,1.24,0.19999999999999996,1.24
0.014758199999999722,2.7852418,0.4547582000000001,2.7852418
0.035917999999999894,1.795918,0.21591799999999983,1.0290820000000003
0.00463799999999992,3.995362,0.00463799999999992,1.045362
0.04085300000000003,1.950853,0.42914699999999995,1.9741470000000003
0.005351000000000106,4.245351,0.574649,0.15464900000000004
0.019999999999999796,0.5899999999999999,0.08000000000000007,1.36
0.015134799999999782,1.1648652,0.4851348,3.9348652
0.08448999999999973,0.025510000000000144,0.08448999999999973,1.2255100000000003
0.05859099999999984,1.5214090000000002,0.08140899999999984,1.3914090000000003
0.0046960000000000335,0.10469600000000012,0.08530399999999982,1.9696960000000003
0.0007040000000007041,1.7292960000000002,0.3907040000000004,0.9042959999999995
0.040000000000000036,0.56,0.26,1.26
0.005230199999999741,0.14476980000000017,0.6952302000000001,3.0247698
0.04637599999999953,2.346376,2.346376,1.5036240000000003
0.020201999999999387,4.790202,4.790202,0.6902019999999993
0.032718000000000025,0.022718000000000238,0.14728200000000014,2.112718
0.045881999999999756,1.635882,0.4341179999999998,0.11411800000000039
0.004929399999999973,0.4650706,0.1549294000000001,1.1149294
0.028733099999999734,0.2812669000000003,0.5887330999999998,2.8912669
0.02467499999999978,1.2753250000000005,0.10467499999999985,0.25532500000000047
0.01994100000000021,0.6499410000000005,0.050059000000000076,0.7349410000000001
0.01918799999999976,1.270812,0.13918799999999987,0.3258120000000002
0.01503400000000088,0.1749659999999995,0.7450340000000004,0.8899659999999994
0.015000000000000124,0.11499999999999999,0.19500000000000006,1.4700000000000002
0.028197999999999723,0.061802000000000135,0.07819799999999999,0.6768019999999999
0.01972599999999991,0.07972599999999996,1.879726,0.17027400000000026
0.026876000000000566,0.26312399999999947,4.673124,0.9981239999999993
0.0006259999999995713,0.3693740000000001,0.07062599999999986,0.22437400000000007
0.02549099999999971,1.3454910000000004,0.5345089999999999,0.06450900000000015
0.040000000000000036,0.0,0.20999999999999996,0.6650000000000003
0.04005150000000057,0.5899484999999993,0.8600515,1.3599484999999998
0.06204900000000002,0.14204899999999987,0.23204899999999995,0.032951000000000175
0.018969999999999487,0.16896999999999984,0.1389699999999996,0.2039699999999991
0.05310499999999996,0.0068950000000000955,0.04689500000000013,1.8768950000000004
0.054712000000000316,1.0452880000000002,0.5747119999999999,0.010288000000000075
0.010000000000000009,0.09000000000000008,0.19999999999999996,3.46
0.03035690000000013,1.1696431,1.0903569000000006,0.14964309999999958
0.33812399999999987,0.07812399999999986,0.19812399999999997,2.946876
0.17378799999999828,1.2962120000000006,0.2137879999999992,0.411211999999999
0.009516999999999776,0.17048300000000016,0.19048300000000018,4.460483
0.4838920000000009,3.063892,0.6361080000000001,0.43889199999999917
0.020000000000000018,0.05999999999999983,0.08000000000000007,1.615
0.03275020000000062,0.13724979999999976,0.7627502000000002,0.02275020000000083
0.030861999999999945,0.010861999999999927,0.1308619999999998,0.9991380000000001
0.10238100000000028,1.0176190000000007,0.1476190000000006,0.2226189999999999
0.003927000000000014,0.006072999999999995,0.6560729999999999,1.126073
0.030995999999999135,0.9609959999999997,0.5590040000000007,0.6759959999999996
0.020000000000000018,0.83,0.83,0.83
0.01301820000000009,1.6669818,1.6669818,1.6669818
0.03203699999999987,0.09203699999999992,1.902037,0.0479630000000002
0.04152200000000006,0.2984779999999998,3.068478,0.7184779999999997
0.035924999999999985,0.035924999999999985,0.045924999999999994,1.0790750000000002
0.005707000000000129,0.025707000000000146,0.7257070000000003,0.2557070000000006
0.024999900000000075,0.034999900000000084,0.014999900000000066,0.7849999000000001
0.0035747000000001528,1.0135747,0.9264253,0.13642529999999997
0.03468699999999991,0.07468699999999995,0.19468700000000005,0.5803130000000003
0.17778700000000036,1.512213,0.027787000000000006,0.0927870000000004
0.010164000000000062,0.060163999999999884,1.1398359999999998,0.8148360000000001
0.005075000000000607,0.8749249999999993,0.04507500000000064,0.10007500000000036
0.025000000000000133,0.4850000000000001,0.21500000000000008,0.7
0.02439929999999979,0.18560070000000017,0.9243993000000001,1.9056007000000004
0.19552799999999992,1.535528,0.21552799999999994,0.16447200000000017
0.45659900000000064,5.103401,0.07659899999999986,0.7284009999999999
0.04899100000000001,0.008990999999999971,0.21899099999999994,0.9710090000000002
0.03797300000000092,1.5720269999999994,0.5179730000000005,0.20797300000000085
0.025000000000000133,0.0050000000000001155,0.09499999999999997,2.4350000000000005
0.01613470000000028,0.34386530000000004,0.816134700000001,0.3738652999999994
0.05940999999999996,0.0694100000000002,0.040589999999999904,0.20941000000000032
0.3123129999999996,0.3223129999999994,0.10231299999999877,0.6073129999999995
0.06630399999999992,0.03369599999999995,0.07630399999999993,0.2336959999999999
0.2797679999999989,1.6397679999999992,0.8897679999999992,0.5997679999999992
0.019504099999999802,0.020495900000000233,0.23950409999999978,1.6395041
0.03420280000000009,0.8257972000000002,0.9242027999999998,4.1557972
0.04953899999999978,1.1204609999999997,0.17953900000000012,0.1804610000000002
0.07681300000000046,1.523187,0.27318700000000007,2.0531870000000003
0.04532399999999992,1.204676,0.15532400000000024,0.17467599999999983
0.012929000000000634,1.1370709999999997,0.6029290000000005,2.917071
0.040000000000000036,0.050000000000000044,0.28,1.46
0.03343319999999972,0.7365667999999999,0.6734331999999998,3.2065668
0.04394600000000004,0.06394600000000006,0.26394600000000024,0.786054
0.24870699999999957,1.1587070000000002,0.008707000000000242,0.26870700000000003
0.0383420000000001,0.1816580000000001,0.12834199999999996,1.708342
0.2671070000000002,1.047107,0.6128930000000006,3.987107
0.040000000000000036,0.14000000000000012,0.19999999999999996,1.58
0.038676399999999944,0.12132359999999975,0.5986764,2.8213236
0.060975,0.15097499999999986,1.770975,1.770975
0.05938599999999994,1.1306139999999996,3.410614,3.410614
0.05325799999999958,0.06325799999999981,0.0432579999999998,2.523258
0.05187700000000017,1.2381230000000003,0.5418769999999995,4.178123
0.020000000000000018,0.040000000000000036,0.2200000000000002,0.4650000000000003
0.024849099999999513,0.6951509000000002,0.7548490999999995,1.3001509000000002
0.059115999999999946,0.009115999999999902,0.07088399999999995,1.914116
0.25646800000000036,1.8664679999999998,0.02646800000000038,0.20146799999999976
0.043779999999999486,0.9262200000000003,0.1337799999999998,2.31378
0.24211699999999947,0.19211699999999965,0.4578830000000007,4.642117
0.04499999999999993,0.0050000000000001155,0.18500000000000005,0.19500000000000006
0.0012214999999997644,1.2012215,1.0787785000000003,0.17377850000000006
0.056077000000000155,2.733923,0.146077,0.0989230000000001
0.051128999999999536,0.3688710000000004,0.7511289999999988,1.088871000000001
0.05427000000000004,0.21572999999999998,0.07573000000000008,4.21573
0.09182500000000005,0.34182500000000005,0.5581750000000003,0.08182500000000026
0.010000000000000009,0.050000000000000044,0.020000000000000018,0.6150000000000002
0.009782399999999747,1.5402176,0.6797823999999997,0.3502175999999997
0.05125299999999955,0.05125299999999999,0.1812529999999999,0.9037470000000001
0.0002479999999991378,0.11024799999999946,0.0802480000000001,0.6902479999999995
0.028710000000000013,0.04871000000000003,0.10871000000000008,1.80871
0.03525100000000059,2.144749,0.5852510000000004,4.434749
0.020000000000000462,0.020000000000000018,0.14000000000000012,2.0750000000000006
0.04116380000000053,1.6688361999999999,0.6011638000000001,0.031163799999999853
0.1501509999999997,0.060150999999999843,0.13015099999999968,0.2298490000000002
0.16598100000000038,2.154019,0.19401899999999994,0.029018999999999906
0.004985999999999935,0.005014000000000074,0.084986,1.159986
0.05092500000000033,0.2890750000000004,0.6409250000000002,0.2340749999999998
0.023721899999999962,0.13627810000000018,0.06627810000000012,1.2337219
0.04207359999999971,0.5879264000000002,0.8920736000000002,3.9279264
0.049786999999999804,0.12021300000000013,1.9202130000000004,0.21521300000000032
0.0456789999999998,1.084321,0.10567899999999941,0.23932100000000034
0.05022899999999986,0.18977100000000013,0.1497710000000001,1.910229
0.008749000000000784,2.5312509999999997,0.6187490000000002,5.681251
0.010000000000000009,0.06000000000000005,0.08999999999999986,2.1750000000000003
0.017107900000000065,0.7828920999999998,1.0671078999999999,0.012107900000000171
0.049545999999999424,0.00045400000000039853,0.01954599999999962,0.17545400000000022
0.049432000000000365,2.5505679999999997,0.17943200000000026,0.5305679999999997
0.02600200000000008,0.853998,0.14600199999999997,1.686002
0.00759800000000066,0.9724019999999998,0.747598,5.052402
0.0050000000000001155,0.07500000000000018,0.1649999999999998,1.9850000000000003
0.028460500000000444,1.1215395,0.928460499999999,0.15153950000000016
0.024573999999999874,0.034574000000000105,0.14457399999999998,0.19542600000000032
0.3688900000000004,1.0588899999999999,0.21889000000000003,0.1838899999999999
0.000328000000000106,0.009671999999999903,0.1296719999999998,3.8303280000000006
0.299218999999999,0.5292189999999994,0.5107810000000015,0.39921899999999866
0.009999999999999787,0.6499999999999999,0.4700000000000002,1.6550000000000002
0.033212000000000685,0.36678799999999967,1.0732119999999998,0.37178799999999956
0.07128999999999985,0.06129000000000007,0.15128999999999992,1.97371
0.19521000000000033,2.6547899999999998,0.08478999999999992,0.9597899999999999
0.036049,0.01604899999999998,0.09604900000000005,1.9189510000000003
0.011328999999999922,0.4186709999999998,0.13867099999999954,0.7136709999999997
0.01601140000000001,0.6739886000000002,0.2560114,1.8360114
0.021584400000000947,2.5884155999999994,0.2415843999999998,7.7784156
0.05510100000000007,0.005101000000000022,0.16510100000000016,0.31489900000000004
0.020210999999999757,0.3997889999999984,0.18978899999999932,0.6447889999999994
0.022628999999999788,0.44737099999999996,0.017371000000000247,2.917371
0.0016180000000005634,0.9183819999999994,0.5916180000000004,0.07338199999999873
0.02499999999999991,0.2650000000000001,0.07499999999999996,1.2750000000000004
0.03618439999999978,0.4438156000000002,0.9461843999999999,0.04881560000000018
0.03472799999999987,0.10527200000000003,0.2047279999999998,1.844728
0.046660000000001034,0.8733399999999993,0.013339999999999463,1.6083399999999992
0.002475000000000005,0.8875250000000001,0.04247499999999982,1.922475
0.013728999999999658,0.8137289999999999,0.9062710000000003,4.113729
0.027014199999999988,0.41298579999999996,0.12701420000000008,1.6270142
0.02997290000000019,0.13002709999999995,0.7699729000000004,3.0500271
0.04611399999999999,1.746114,1.746114,1.6788860000000003
0.05865699999999974,3.681343,3.681343,0.23134299999999985
0.030861999999999945,0.19913800000000004,0.03913800000000012,1.820862
0.03934199999999999,0.14065799999999973,0.46934200000000015,3.650658
0.054999999999999716,0.02499999999999991,0.14500000000000002,1.0350000000000001
5.2212979,0.6712978999999999,0.1712978999999999,0.25129789999999996
0.0416129999999999,1.6183869999999998,0.06161299999999992,0.878387
0.2118499999999992,1.4818499999999997,0.8618499999999996,0.5968499999999999
0.03095200000000009,0.029047999999999963,0.08095200000000013,0.8690480000000003
0.5873140000000001,1.297314,0.4126859999999999,0.4873139999999996
0.039999999999999813,0.050000000000000044,0.22999999999999987,1.9700000000000002
0.03154099999999982,0.018459000000000003,0.3515410000000001,0.17154099999999994
0.1075029999999999,0.1075029999999999,0.217503,0.06749699999999992
0.0009950000000005232,0.9790049999999999,0.06099500000000013,1.5040049999999998
0.03521499999999955,0.01478500000000027,0.25478500000000004,0.2947850000000005
0.006802000000000419,0.8231980000000001,0.6768020000000003,0.016802000000000206
0.014999999999999902,0.025000000000000133,0.13500000000000023,1.1600000000000004
0.030420600000000242,0.05042060000000026,0.5204206000000005,0.19042060000000038
0.05113600000000007,0.07113599999999987,0.021136000000000044,0.268864
0.021733000000000224,0.1482669999999997,1.0417329999999998,0.6032669999999998
0.026032000000000055,0.11396800000000007,0.033968,1.353968
0.01534500000000083,0.3246549999999999,0.6053450000000007,0.1603450000000004
0.02499999999999991,0.2549999999999999,0.03499999999999992,1.175
0.030832000000000193,0.15916799999999975,0.20083200000000012,2.739168
0.03229700000000002,0.012297000000000002,0.20229699999999995,0.2177030000000002
0.030426999999999982,0.36957299999999993,0.9604269999999997,1.699573
0.02985900000000008,0.02985900000000008,0.00014099999999994672,0.8198590000000001
0.0064630000000001075,0.9864630000000001,0.8435370000000004,0.281463
0.013037200000000082,0.06696279999999999,0.1730372,1.3930372
0.04640280000000008,0.1435972000000003,0.08640280000000011,4.8135972
0.03855599999999981,0.01855600000000024,0.12855600000000011,0.20644399999999985
0.045443000000000566,0.32455699999999954,0.094557,2.3195569999999996
0.057196000000000025,0.012804000000000038,0.20719599999999994,0.857804
0.026528000000000773,0.07347199999999976,0.5665279999999999,2.268472
0.010000000000000009,1.83,0.29000000000000004,0.5700000000000003
0.014620199999999972,3.9853798,0.9346201999999999,1.1103798
0.029042000000000012,1.999042,1.999042,0.8259580000000002
0.0025820000000003063,4.927418,4.927418,1.8024180000000003
0.00036300000000011323,2.040363,2.040363,1.0096370000000001
0.00494799999999973,4.764948,4.764948,1.7149480000000001
0.03499999999999992,0.385,0.1549999999999998,1.7900000000000003
0.02940690000000057,0.5505930999999995,0.07940690000000039,1.0205930999999993
0.049951999999999774,0.0900479999999999,0.26995199999999997,2.0200480000000005
0.03491299999999953,0.5050869999999996,0.09508699999999948,1.4550869999999998
0.030962999999999852,0.06903700000000002,0.0909629999999999,0.9090370000000003
0.011054999999999815,0.8989450000000003,0.5210549999999996,0.048944999999999794
0.040000000000000036,0.6100000000000001,0.1100000000000001,1.59
0.012343599999999455,0.32234359999999995,0.11765640000000044,6.7023436
0.04616799999999999,0.036167999999999756,0.10616799999999982,0.06383200000000011
0.013714000000000226,0.3962859999999999,0.5762859999999996,1.2362859999999998
0.04108299999999954,0.8489170000000001,0.8289170000000001,2.053917
0.010090999999999184,1.4399089999999992,0.5499089999999995,0.3349089999999997
0.03499999999999992,0.004999999999999893,0.1349999999999998,1.515
0.02846150000000014,0.9915384999999999,0.9384614999999998,3.2415385
0.03519300000000003,2.115193,0.17519300000000015,0.059807000000000166
0.04523900000000047,4.584761,0.264761,1.0847610000000003
0.0458109999999996,1.0041890000000002,2.615811,2.615811
0.03794499999999967,0.8820550000000003,5.002055,5.002055
0.039999899999999755,0.029999899999999968,0.14999990000000007,1.8650001
0.04413589999999967,0.04413589999999967,0.7641358999999994,0.4408641000000002
0.04409700000000005,0.05409700000000006,0.10409699999999988,0.07590300000000005
0.1297840000000008,0.09021599999999985,0.16978400000000082,0.1902159999999995
0.04682300000000006,0.02682300000000004,0.273177,0.31817699999999993
0.24469600000000025,0.7553039999999998,0.7246960000000007,0.3003039999999997
0.014999999999999902,0.014999999999999902,0.11499999999999999,1.535
0.034715599999999736,0.3152843999999999,0.6447156,0.8252844000000001
0.040472000000000063,0.020472000000000046,0.230472,1.690472
0.05256499999999997,0.5074350000000001,0.2825650000000004,0.3124349999999998
0.3211249999999999,0.07112499999999988,0.18112499999999976,0.9538750000000005
0.040486000000000466,0.41951399999999994,0.9004859999999999,0.5695139999999999
0.0050000000000001155,0.004999999999999893,0.135,0.69
0.027792999999999957,0.5722069999999997,0.5777930000000002,1.1522069999999998
0.0012630000000000141,0.04126299999999983,0.11126299999999989,0.16873700000000014
0.04394400000000065,1.1260559999999997,1.0160559999999998,1.1010559999999998
0.03926199999999991,0.5007379999999999,0.139262,0.7007380000000001
0.03375900000000076,0.7162410000000001,0.4537589999999998,1.681241
0.030000000000000027,0.10000000000000009,0.13000000000000012,1.29
0.015000000000000124,0.025000000000000355,0.5150000000000001,2.925
0.05025999999999997,0.12025999999999981,0.18025999999999986,1.52026
0.02761799999999992,2.0723819999999997,0.7423819999999997,1.1523819999999998
0.03985899999999987,0.11985899999999994,0.07014100000000001,2.329859
0.03223400000000076,0.4277659999999992,0.5122340000000003,4.487766
0.0050000000000000044,0.06500000000000006,0.925,0.925
0.007667599999999997,0.19233240000000018,0.5976675999999999,2.2623324
0.03640600000000016,0.09640599999999999,0.19640600000000008,1.676406
0.029504999999999892,1.220495,0.2304949999999999,3.530495
0.015556000000000125,0.02444399999999991,0.07555599999999996,0.269444
0.037827000000000055,0.1521729999999999,0.7678270000000005,0.0678270000000003
0.035049099999999944,0.05504909999999996,0.2550490999999999,0.07995090000000027
0.04523970000000066,0.3647602999999995,0.7852397,2.1097602999999996
0.06608100000000006,0.07608099999999984,0.28608100000000003,0.038918999999999926
0.04497800000000041,3.4550220000000005,0.435022,1.7350219999999998
0.03300100000000006,0.0030010000000002535,0.0569989999999998,0.18199900000000024
0.4300090000000001,3.3100090000000004,0.47999100000000006,1.3700089999999996
0.030000000000000027,0.020000000000000018,0.19999999999999996,1.2200000000000002
0.02248669999999997,0.13751330000000017,0.7024866999999997,1.5375132999999996
0.02452500000000013,0.03452499999999992,0.2545250000000001,0.10047500000000009
0.03941200000000045,2.5305880000000003,0.38058800000000037,3.1755880000000003
0.04850999999999939,0.25149000000000044,0.2485099999999998,2.751490000000001
0.00741299999999967,2.2274130000000003,0.4525870000000003,0.8074129999999995
0.05000009999999988,0.3200000999999999,0.059999899999999995,1.6799999
0.05147760000000101,0.2585223999999995,1.0714776000000006,5.2485224
0.021382000000000012,1.698618,0.27861800000000003,2.688618000000001
