pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.040102199999999755,0.11989780000000039,0.1401021999999994,0.8548978000000003
0.04203800000000002,0.12203800000000009,0.272038,0.24296200000000012
0.04904600000000059,0.06904600000000016,0.2890459999999999,0.17904600000000048
0.05223,0.012229999999999963,0.007770000000000055,2.4627700000000003
0.10974300000000081,0.23025699999999993,0.5897430000000004,1.0452569999999994
0.021724499999999924,0.07827549999999994,0.28172449999999993,1.1582755000000002
0.03010849999999987,0.0798915,0.8601084999999999,0.4348915
0.038981999999999406,0.03898199999999985,0.24898199999999981,1.5910180000000005
0.05197200000000013,0.05197200000000013,0.08197200000000038,0.5280279999999999
0.16119499999999976,0.03880499999999998,0.26119499999999984,1.2188050000000001
0.015986000000000722,0.12401399999999985,0.5259860000000005,0.13401399999999963
0.016049800000000003,0.056049799999999816,0.04604979999999981,1.4460498
0.037885999999999864,0.0021140000000001713,0.9778859999999998,0.927114
0.021132999999999846,0.07113300000000011,0.4188670000000001,1.5188670000000002
0.03556600000000021,0.23443400000000025,0.045565999999999995,0.09443399999999968
0.029231999999999925,0.039232000000000156,0.5607679999999999,0.5107680000000001
0.038010000000000765,0.09199000000000002,0.5780099999999999,0.03198999999999952
0.010000000000000009,0.0,0.18999999999999995,1.75
0.02492800000000095,0.09507199999999916,0.8549280000000001,0.3150719999999998
0.02828699999999995,0.06828699999999999,0.2282869999999999,0.07671300000000025
0.06132700000000035,0.04132700000000078,0.2913270000000008,0.1613270000000009
0.05298899999999995,0.01298900000000014,0.2329890000000001,2.032989
0.05456199999999978,0.8954380000000004,0.37456200000000006,0.1645620000000001
0.015000000000000124,0.02499999999999991,1.155,1.155
0.020360000000000156,0.050360000000000404,0.6403600000000003,0.37463999999999986
0.03740399999999955,0.16259600000000018,0.27740399999999976,0.06259600000000054
0.054986999999999675,0.10501300000000002,0.2849870000000001,0.024987000000000315
0.0436939999999999,0.003693999999999864,0.24369399999999986,0.8763060000000003
0.0375700000000001,0.7224299999999997,0.49757000000000007,0.06257000000000046
0.0,0.15000000000000013,0.18999999999999995,1.2150000000000003
0.025787100000000507,0.025787100000000507,0.7257871000000007,1.5792128999999995
0.051641999999999744,0.011641999999999708,0.2516419999999997,1.3883580000000002
0.04227200000000053,0.05227200000000032,0.2622720000000003,2.057728
0.024836999999999998,0.08516299999999988,0.1648369999999999,1.2351630000000002
0.07517300000000038,0.07482699999999998,0.5051730000000001,0.34482699999999955
0.01999990000000018,0.020000099999999854,0.19999990000000012,0.6049999000000004
0.032921800000000445,0.02292179999999977,0.9329217999999999,0.1870782000000002
0.034518999999999966,0.10451900000000025,0.08451900000000023,0.780481
0.04275200000000012,0.05275199999999991,1.252752000000001,0.017752000000001544
0.011573000000000055,0.06157299999999988,0.0815729999999999,0.5884270000000003
0.03653499999999976,0.07346499999999967,0.5565350000000011,0.09153500000000125
0.0050000000000001155,0.04500000000000015,0.03500000000000014,0.5800000000000001
0.025376000000000065,0.055376000000000314,1.1153760000000004,0.7796239999999997
0.04032199999999997,0.1003219999999998,0.1003219999999998,0.4896780000000003
0.04612800000000039,0.4238719999999998,0.25612800000000036,1.043872
0.029186000000000156,0.019186000000000147,0.13918600000000003,1.959186
0.05096700000000087,0.05903299999999945,0.4709670000000008,1.2890329999999994
0.10000000000000009,0.15000000000000013,0.09999999999999987,1.2
0.02372899999999989,0.4062709999999998,0.7337290000000003,2.886271
0.032850000000000046,0.11714999999999987,0.07285000000000008,1.97215
0.03945600000000038,0.09054399999999951,1.1594560000000005,0.03945600000000038
0.033040999999999876,0.10695900000000025,0.053040999999999894,2.133041
0.04097300000000015,0.5590269999999999,0.48097299999999965,4.239027
0.040000000000000036,0.13000000000000012,0.07999999999999985,1.16
0.0032608999999999,0.2667390999999997,0.7432609000000001,3.3367391
0.016120999999999608,0.10387900000000005,0.04612099999999986,0.2588790000000003
0.05362799999999979,0.1963720000000002,0.3036279999999998,0.9713720000000006
0.01905800000000002,0.16094199999999992,0.07905800000000007,1.740942
0.03812400000000071,0.36187599999999964,0.5381239999999998,0.971876
0.0050000000000001155,0.02499999999999991,0.02499999999999991,0.41000000000000036
0.014115400000000555,0.22588459999999966,0.9041154000000002,0.3758846
0.05424499999999988,0.11424499999999993,0.11424499999999993,0.34075500000000014
0.006739000000000495,0.3632610000000005,0.27673900000000007,1.4482609999999996
0.02123800000000009,0.041237999999999886,0.13123799999999997,0.37876200000000027
0.014888000000000012,0.235112,0.18488799999999994,0.5401119999999997
0.015000000000000124,0.05500000000000016,0.02499999999999991,1.5499999999999998
0.04410310000000006,0.005896899999999761,0.8941031000000006,0.02089689999999944
0.054742999999999764,0.11474299999999982,0.17474299999999987,1.5202570000000004
0.04360500000000034,0.1763949999999994,0.01360500000000009,0.038605000000000445
0.36516700000000024,0.08516700000000021,0.10516700000000001,1.2448329999999999
0.061335999999999835,0.028664000000000023,0.5013359999999993,0.10633599999999976
0.004999900000000057,0.02500009999999997,0.14500009999999985,0.6299999000000003
0.04049320000000112,0.09950679999999945,0.7204932000000008,1.0445067999999993
0.15549599999999986,0.08549600000000002,0.1654960000000001,0.8395040000000003
0.03609700000000071,0.23390299999999975,0.03390299999999957,0.29890299999999925
0.02023699999999984,0.0002369999999998207,0.060236999999999874,3.6147630000000004
0.043572000000000166,0.4164279999999998,0.6535720000000005,0.4714279999999995
0.010000000000000009,0.050000000000000044,0.040000000000000036,0.6799999999999999
0.024520800000000342,0.46547919999999987,0.9145208,0.21952079999999974
0.04002799999999995,0.13002800000000025,0.15002800000000027,0.2049719999999997
0.04399400000000053,0.9860059999999997,0.23399400000000004,0.048994000000000426
0.03957800000000011,0.08957799999999994,0.11957799999999996,0.800422
0.036413999999999724,0.7964140000000004,0.5335859999999997,0.04858600000000024
0.04499999999999993,0.05499999999999994,0.23499999999999988,1.2200000000000002
0.004814899999999955,0.17518509999999976,0.5848149,0.28018509999999974
0.03584999999999994,0.06415000000000015,0.18584999999999985,0.2241500000000003
0.023468999999999962,0.16653099999999998,1.126531,1.226531
0.05958499999999978,0.04041500000000031,0.2195849999999997,0.25541500000000017
0.015693999999999875,0.11430600000000002,0.5556939999999999,1.3293059999999999
0.040000000000000036,0.1100000000000001,0.29999999999999993,0.010000000000000009
0.0014012000000001024,0.07859879999999997,0.44140120000000005,1.6985987999999999
0.06417199999999967,0.08417200000000014,0.28417199999999987,2.564172
0.011788000000000132,0.018212000000000117,0.048212000000000366,1.2582120000000003
0.04961999999999955,0.0796199999999998,0.1996199999999999,0.8353800000000002
0.04097300000000015,0.119027,0.920973,1.324027
0.08500000000000019,0.0950000000000002,0.10499999999999976,1.0600000000000003
0.010823500000000763,0.029176499999999272,0.7208235000000007,0.07582350000000027
0.012815999999999939,0.047184000000000115,0.07281599999999999,1.0221840000000002
0.016748999999999903,0.023251000000000133,0.036749000000000365,0.09674899999999997
0.03810699999999967,0.15189300000000028,0.08810699999999994,1.0268930000000003
0.03332400000000035,0.3766759999999998,0.5433240000000001,0.09167599999999965
0.03750000000000009,0.03750000000000009,0.24750000000000005,0.5525
0.021111900000000183,0.21111189999999969,0.5888881000000001,0.023888099999999746
0.01985199999999998,0.010148000000000046,0.22985200000000017,1.075148
0.02240299999999884,0.12759700000000151,0.047597000000001444,0.15759700000000088
0.14997100000000008,0.11002899999999993,0.09997100000000003,1.0500290000000003
0.002177000000001428,0.8321769999999997,0.5178229999999999,0.14217700000000022
0.040000000000000036,0.020000000000000018,0.27,1.225
0.025000000000000355,0.7249999999999996,0.6450000000000005,0.17499999999999982
0.0629240000000002,0.042924000000000184,0.2829240000000002,0.09707599999999994
0.004777999999999949,0.1652219999999982,0.12522199999999906,0.0352219999999992
0.04627999999999943,0.02627999999999986,0.2637200000000002,1.7987200000000003
0.014677999999998192,1.185322000000001,0.48467799999999883,0.23467799999999883
0.028343099999999843,0.028343099999999843,0.18165690000000012,2.4666569000000003
0.0243000000000011,0.25569999999999915,0.7643000000000004,0.20069999999999943
0.06335599999999997,0.15335600000000005,0.13335600000000003,0.06664399999999993
0.006088000000000093,0.6260880000000002,0.27608800000000056,0.5860880000000002
0.06169799999999981,0.1316980000000001,0.1516980000000001,2.448302
0.006371999999999822,0.49637200000000004,0.5636280000000005,0.20362800000000014
0.02499999999999991,0.0950000000000002,1.015,1.015
0.020345899999999695,0.23965409999999987,0.6803458999999998,2.1396541
0.04038300000000006,0.0803830000000001,0.16038299999999994,0.06461699999999992
0.03216799999999953,0.12783200000000017,1.052168,1.032832
0.03562299999999996,0.13437699999999997,0.03562299999999996,1.375623
0.017765000000000253,0.3122349999999998,0.46776500000000043,2.792235
0.040000000000000036,0.05999999999999994,0.97,0.97
0.01994259999999981,0.03994259999999983,0.5699426000000001,0.20494259999999986
0.048624,0.13862399999999986,0.14862399999999987,0.7013760000000004
0.003186999999999607,0.193187,1.1168130000000005,0.7031869999999998
0.04050500000000001,0.09050500000000006,0.09949499999999989,1.4294950000000002
0.013786999999999772,0.18621299999999996,0.4937870000000002,0.20878700000000006
0.0181709000000001,0.1018291,0.12817089999999998,1.5468291000000003
0.02890920000000019,0.14109079999999974,0.7289091999999999,0.6260907999999996
0.030707999999999958,0.050707999999999975,0.070708,0.14929199999999998
0.2832769999999991,0.7032769999999999,0.13327699999999965,1.038277
0.03391399999999978,0.03608600000000006,0.03391399999999978,0.4260860000000002
0.28949800000000003,0.6394979999999997,0.41050200000000014,0.5144979999999997
0.02499999999999991,0.0050000000000000044,0.935,0.6400000000000001
0.017041299999999815,0.027041300000000046,0.4770413000000002,1.2779587
0.03487700000000027,0.025122999999999784,0.10512299999999986,2.125123
0.06482100000000024,0.04482099999999978,0.22517900000000068,0.5651789999999997
0.005223999999999895,0.005223999999999895,0.09522399999999998,0.9947760000000001
0.12293600000000016,0.06293599999999966,0.5229359999999996,0.42706399999999967
0.015000000000000124,0.0050000000000001155,0.21500000000000008,1.25
0.03064739999999988,0.3293526,0.4406474,0.18564740000000013
0.06387899999999958,0.14387899999999965,0.28387899999999977,2.343879
0.05041100000000043,0.5395890000000003,0.22041099999999947,0.014588999999999963
0.03933399999999976,0.09933399999999981,0.25933399999999995,1.7306659999999998
0.03795100000000051,0.562049,0.477951,0.10795099999999991
0.010000000000000009,0.0,0.24,0.635
0.0285160999999996,0.008516100000000026,0.4685161,0.37351610000000024
0.015448999999999824,0.025449000000000055,0.2254489999999998,0.18455100000000035
0.11535700000000038,0.284643,0.08535700000000013,1.0496429999999997
0.027158000000000015,0.05715800000000004,0.08284200000000008,1.542842
0.13003699999999974,0.23003700000000027,0.5099629999999999,0.015036999999999523
0.0202677,0.05973230000000007,0.08026770000000005,1.0402677
0.054999999999999716,0.02499999999999858,0.7750000000000004,0.29499999999999904
0.023979999999999446,0.02397999999999989,0.0760200000000002,0.4410200000000004
0.009104999999998142,0.09089499999999973,0.219104999999999,0.25589500000000065
0.0211920000000001,0.088808,0.03119200000000011,0.28880799999999995
0.04899599999999893,0.3010040000000007,0.5389959999999991,0.21100400000000086
0.020000000000000018,0.1200000000000001,0.21999999999999997,1.59
0.03500000000000014,0.125,0.5250000000000004,0.010000000000000231
0.018600000000000172,0.03859999999999997,0.15860000000000007,1.3986
0.045906000000000446,0.07590599999999981,0.0859059999999996,0.2990940000000002
0.072932,0.35706799999999994,0.13293200000000005,2.412068
0.032848999999999684,0.3671509999999998,0.3828490000000002,0.21215100000000042
0.02499999999999991,0.04500000000000015,0.16500000000000004,1.585
0.03015499999999971,0.16984500000000002,0.8801549999999998,0.14015500000000047
0.037076999999999805,0.037076999999999805,0.1370769999999999,1.637077
0.029611000000000054,0.030389000000000443,0.09961099999999945,0.3753890000000002
0.011428999999999911,0.028571000000000124,0.111429,0.42857100000000004
0.04211800000000032,0.41788199999999964,0.6321180000000002,0.057118
0.04500000000000015,0.025000000000000133,0.2550000000000001,0.6850000000000003
0.02333980000000002,0.03333980000000025,1.1633398000000006,0.023339800000000466
0.047703999999999525,0.12770400000000004,0.27770399999999973,0.19729600000000014
0.042157999999999696,0.03215799999999991,0.1478419999999998,0.0028420000000002332
0.048607999999999985,0.10860800000000004,0.19860800000000012,0.731392
0.024363000000001023,0.7356369999999997,0.6443630000000002,1.9156369999999994
0.014999999999999902,0.014999999999999902,0.24499999999999988,1.77
0.004999999999999893,0.055000000000000604,0.7149999999999999,0.4399999999999995
0.053541999999999756,0.09354199999999979,0.25354199999999993,2.313542
0.11191499999999976,0.01191500000000012,0.13191500000000023,0.09191500000000019
0.03367399999999998,0.08367400000000003,0.25367399999999996,1.873674
0.06808299999999967,0.6219169999999998,0.6880829999999998,4.931917
0.03500009999999998,0.02500009999999997,0.13500009999999985,0.9049999000000002
0.02924100000000074,0.36075899999999983,0.8492410000000001,2.0807589999999996
0.05997599999999981,0.13997599999999988,0.279976,2.199976
0.03232300000000077,0.1776769999999992,0.12767699999999937,0.22267699999999913
0.05756300000000003,0.01243699999999981,0.062437000000000076,2.117563
0.017599000000000586,0.872401,0.41759900000000005,0.2524009999999999
0.030000000000000027,0.0,1.24,1.24
0.024758199999999952,0.07475819999999977,0.4547582000000001,2.7852418
0.035917999999999894,0.09591799999999995,0.25591799999999987,1.795918
0.00463799999999992,0.12536199999999997,0.08463799999999999,1.045362
0.04085300000000003,0.02085300000000001,0.3891469999999999,1.950853
0.004648999999999681,0.05535099999999993,0.574649,0.15464900000000004
0.019999999999999796,0.1399999999999999,0.08000000000000007,1.36
0.015134799999999782,0.07486520000000008,0.4851348,3.9348652
0.08448999999999973,0.015509999999999913,0.08448999999999973,0.6255100000000002
0.2785909999999996,0.04859100000000005,0.018590999999999802,1.3164090000000002
0.015303999999999984,0.02469600000000005,0.08530399999999982,1.705304
0.010704000000000491,0.509296,0.3907040000000004,1.4542959999999998
0.040000000000000036,0.06000000000000005,0.28,1.26
0.015230199999999972,0.005230200000000185,0.6952302000000001,3.0247698
0.04637599999999953,0.006375999999999937,0.2663759999999997,1.5286240000000002
0.0102019999999996,0.5202019999999994,0.19020199999999932,0.615202
0.04271799999999981,0.017281999999999798,0.08728200000000008,2.337282
0.025882000000000183,0.24588199999999993,0.4341179999999998,0.13911799999999985
0.014929399999999982,0.1050705999999999,1.1149294,1.1149294
0.028733099999999734,0.008733099999999716,0.5887330999999998,0.7662669000000002
0.044674999999999354,0.01467499999999955,0.10467499999999985,0.2053250000000002
0.009941000000000422,0.08994100000000049,0.050059000000000076,0.5599410000000002
0.02918799999999999,0.0008120000000000349,0.13918799999999987,0.2008120000000002
0.025034000000000667,0.06496599999999919,0.7450340000000004,2.0149659999999994
0.025000000000000133,0.0050000000000001155,0.17500000000000004,1.455
0.03819799999999951,0.018197999999999936,0.09819800000000001,3.601802
0.01972599999999991,0.08972599999999997,0.15972600000000003,0.17027400000000026
0.04687600000000103,0.03687600000000035,0.24687600000000032,0.9731239999999994
0.010625999999999802,0.19937400000000016,0.07062599999999986,0.19937400000000016
0.02549099999999971,0.015490999999999921,0.5345089999999999,0.06450900000000015
0.030000000000000027,0.030000000000000027,0.20999999999999996,1.51
0.05005150000000036,0.02005150000000011,0.8600515,1.3599484999999998
0.06204900000000002,0.15204899999999988,0.23204899999999995,0.207951
0.0089699999999997,0.1389699999999996,0.05896999999999952,0.2039699999999991
0.05310499999999996,0.0068950000000000955,0.05310499999999996,1.773105
0.054712000000000316,0.025287999999999755,0.5747119999999999,0.03971199999999975
0.010000000000000009,0.030000000000000027,0.19999999999999996,1.54
0.03035690000000013,0.3396431,1.0903569000000006,0.15035690000000024
0.038123999999999825,0.07812399999999986,0.19812399999999997,2.821876
0.04378799999999927,0.32621199999999995,0.2537880000000001,0.411211999999999
0.029517000000000015,0.16048299999999993,0.12951699999999988,4.4354830000000005
0.013892000000000237,0.5538919999999994,0.6361080000000001,0.038891999999998816
0.020000000000000018,0.010000000000000009,0.16000000000000014,1.36
0.03275020000000062,0.08724979999999949,0.7627502000000002,0.12275020000000048
0.10086200000000001,0.020861999999999936,0.1308619999999998,1.1491380000000004
0.24238099999999996,0.027619000000000504,0.0923809999999996,0.12261900000000026
0.013927000000000023,0.013927000000000023,0.14392699999999992,0.776073
0.02099599999999935,0.1809959999999995,0.5590040000000007,0.6759959999999996
0.029999999999999916,0.08999999999999997,0.83,0.83
0.01301820000000009,0.013018199999999869,0.7930181999999999,1.6669818
0.03203699999999987,0.10203699999999993,0.182037,0.0479630000000002
0.051521999999999846,0.02152200000000004,1.2515220000000005,0.7184779999999997
0.045924999999999994,0.10592500000000005,0.045924999999999994,1.0790750000000002
0.025707000000000146,0.025707000000000146,0.7257070000000003,0.2557070000000006
0.024999900000000075,0.024999900000000075,0.09499990000000014,0.6099999000000003
0.0035747000000001528,0.14357470000000028,0.9264253,0.16142529999999988
0.21468699999999985,0.08468700000000018,0.19468700000000005,0.5803130000000003
0.11778700000000075,0.01221300000000003,0.12778700000000054,0.0927870000000004
0.010164000000000062,0.060163999999999884,1.1598359999999999,0.8148360000000001
0.005075000000000607,0.13492499999999996,0.08507500000000068,0.1250750000000007
0.025000000000000133,0.03499999999999992,1.175,0.44999999999999996
0.02439929999999979,0.15560070000000037,0.9243993000000001,1.8806007
0.04552800000000001,0.025527999999999995,0.23552799999999996,0.13947200000000004
0.05659900000000029,0.23340099999999975,0.21659900000000043,0.7034009999999995
0.04899100000000001,0.038991,0.23899099999999995,1.978991
0.027973000000000248,0.04202699999999915,0.5179730000000005,0.23297300000000032
0.03500000000000014,0.03500000000000014,0.11499999999999999,0.1100000000000001
0.01613470000000028,0.13386530000000008,0.816134700000001,0.34886529999999993
0.05940999999999996,0.049410000000000176,0.040589999999999904,0.20941000000000032
0.30231299999999983,0.2623129999999989,0.12231300000000012,0.6073129999999995
0.06630399999999992,0.03630399999999989,0.09630399999999995,0.18369600000000008
0.28976800000000047,0.2697679999999991,0.7097679999999986,0.5997679999999992
0.019504099999999802,0.019504099999999802,0.2595040999999998,1.3604959
0.024202800000000302,0.6857972000000001,0.9242027999999998,0.7807972000000003
0.05953900000000001,0.029539000000000204,0.1595390000000001,0.15546099999999985
0.056813,0.08318700000000057,0.28681299999999954,0.4281870000000003
0.04532399999999992,0.025324000000000346,0.2753240000000001,0.14967599999999992
0.0029289999999999594,0.15707100000000018,0.6029290000000005,0.04207099999999997
0.040000000000000036,0.05999999999999983,0.26,1.0900000000000003
0.03343319999999972,0.6365668000000002,0.6734331999999998,0.6565667999999998
0.04394600000000004,0.08394600000000008,0.26394600000000024,0.7360540000000002
0.24870699999999957,0.5787070000000005,0.03129299999999979,0.24370699999999967
0.0383420000000001,0.031657999999999964,0.14834199999999997,2.241658
0.257107,0.5571069999999998,0.6128930000000006,0.03710699999999978
0.050000000000000044,0.14000000000000012,0.19999999999999996,1.58
0.038676399999999944,0.06867640000000019,0.5986764,2.8213236
0.060975,0.15097499999999986,0.1909749999999999,1.770975
0.04938600000000015,0.25061399999999967,0.06938600000000017,3.410614
0.06325799999999937,0.08325799999999983,0.18325799999999992,2.523258
0.05187700000000017,0.0018769999999994624,0.5418769999999995,4.178123
0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3400000000000003
0.024849099999999513,0.12515089999999995,0.7548490999999995,1.2501509
0.059115999999999946,0.0008840000000001069,0.07088399999999995,0.4891160000000001
0.043531999999999904,0.2364679999999999,0.006467999999999918,0.20146799999999976
0.0337799999999997,0.07377999999999973,0.1337799999999998,0.38622000000000023
0.047883000000000564,0.18211699999999986,0.4578830000000007,0.18288300000000035
0.04499999999999993,0.004999999999999893,0.2250000000000001,0.17000000000000015
0.008778500000000022,0.011221499999999551,1.0787785000000003,0.22377849999999988
0.046077000000000146,0.03607700000000014,0.146077,0.07392299999999996
0.0011289999999988254,0.3588710000000006,0.7511289999999988,0.9888709999999996
0.04427000000000003,0.14572999999999992,0.07573000000000008,4.19073
0.09182500000000005,0.32182500000000047,0.5581750000000003,0.14317499999999939
0.010000000000000009,0.07000000000000006,0.020000000000000018,0.5899999999999999
0.009782399999999747,0.009782400000000191,0.6797823999999997,0.25021760000000004
0.04125299999999976,0.0812529999999998,0.1812529999999999,0.7537470000000002
0.009752000000000649,0.0802480000000001,0.060247999999999635,0.6652480000000001
0.028710000000000013,0.05871000000000004,0.1287100000000001,0.91629
0.03525100000000059,0.1547489999999998,0.5852510000000004,1.709749
0.020000000000000462,0.0,0.08000000000000007,2.4
0.04116380000000053,0.021163800000000066,0.6011638000000001,0.006163800000000386
0.04015099999999938,0.060150999999999843,0.13015099999999968,0.2298490000000002
0.05598100000000006,0.1540189999999999,0.1540189999999999,0.029018999999999906
0.005014000000000074,0.04501400000000011,0.015014000000000083,1.134986
0.05092500000000033,0.06092500000000012,0.6409250000000002,0.10907499999999981
0.03372189999999997,0.006278100000000064,0.013721899999999954,1.2337219
0.032073599999999924,0.30792639999999993,0.8920736000000002,3.9279264
0.049786999999999804,0.030213000000000267,0.2797869999999998,0.21521300000000032
0.0456789999999998,0.015678999999999554,0.24567899999999998,0.18932099999999963
0.05022899999999986,0.039771,0.1497710000000001,1.910229
0.028749000000000358,1.2412509999999992,0.6187490000000002,5.681251
0.0,0.010000000000000009,0.08999999999999986,1.75
0.017107900000000065,0.6328920999999998,1.0671078999999999,0.03710790000000053
0.05045400000000022,0.01954599999999962,0.01954599999999962,2.299546
0.06943200000000083,0.26056799999999924,0.25943200000000033,0.38056799999999935
0.02600200000000008,0.02600199999999986,0.14600199999999997,3.213998
0.027598000000000233,0.8624019999999994,0.747598,0.027401999999999482
0.0050000000000001155,0.014999999999999902,0.125,1.185
0.028460500000000444,0.5715395000000001,0.928460499999999,0.001539499999999805
0.15457399999999977,0.06457399999999991,0.164574,1.0704260000000003
0.32889000000000124,0.3588900000000006,0.15888999999999953,0.1838899999999999
0.000328000000000106,0.019671999999999912,0.1296719999999998,1.0803280000000002
0.299218999999999,0.4392189999999996,0.5107810000000015,0.32421899999999937
0.009999999999999787,0.010000000000000231,0.43000000000000016,2.27
0.04321200000000047,0.2967879999999994,1.0732119999999998,0.19678799999999974
0.03128999999999982,0.08129000000000008,0.15128999999999992,1.97371
0.05521000000000065,0.13478999999999974,0.29521,0.30978999999999957
0.02604899999999999,0.036049,0.1560490000000001,1.893951
0.031329000000000384,0.37867099999999976,1.0213289999999997,0.6886710000000003
0.026011400000000018,0.003988600000000009,0.23601139999999998,4.0639886
0.021584400000000947,0.05158440000000031,1.2415843999999998,1.6284155999999994
0.04510100000000006,0.015101000000000031,0.16510100000000016,1.585101
0.050211000000000894,0.40978899999999996,0.11021100000000139,0.1447889999999994
0.022628999999999788,0.05737099999999984,0.05737099999999984,2.092371
0.0016180000000005634,0.2883819999999986,0.5916180000000004,0.10161800000000198
0.014999999999999902,0.05499999999999994,0.07499999999999996,1.225
0.03618439999999978,0.27381560000000027,0.9461843999999999,0.20118439999999982
0.03472799999999987,0.05472799999999989,0.18472799999999978,1.844728
0.046660000000001034,0.8233399999999995,0.24666000000000032,1.5833399999999993
0.002475000000000005,0.0224749999999998,0.04247499999999982,1.922475
0.016270999999999702,0.6737290000000002,0.9062710000000003,0.06372900000000037
0.0370142,0.12298579999999992,0.1470142000000001,1.6270142
0.03997289999999998,0.11002709999999993,0.7699729000000004,3.0500271
0.04611399999999999,0.04388600000000009,0.26611399999999996,1.6788860000000003
0.06865699999999997,0.15134299999999978,0.16134300000000001,0.05634300000000003
0.030861999999999945,0.10913799999999996,0.06086199999999997,1.304138
0.049341999999999775,0.07065799999999989,0.46934200000000015,0.3756579999999996
0.04499999999999993,0.004999999999999893,0.2649999999999999,0.08499999999999996
0.04870210000000075,0.6212979000000001,0.2687021000000005,0.2262978999999996
0.05161299999999969,0.03838700000000017,0.2816130000000001,0.10338700000000012
0.05815000000000037,0.6718500000000001,0.42185000000000006,0.5218499999999997
0.0409520000000001,0.019047999999999954,0.2609520000000001,1.780952
0.5773139999999994,0.6073139999999997,0.4126859999999999,0.4873139999999996
0.039999999999999813,0.029999999999999805,1.13,0.9200000000000004
0.03154099999999982,0.06154100000000007,0.3515410000000001,0.19654099999999985
0.05750300000000008,0.1075029999999999,0.217503,0.1424970000000001
0.0009950000000005232,0.07900499999999955,0.06099500000000013,0.00400499999999937
0.04521499999999978,0.005214999999999748,0.214785,0.24478500000000025
0.016802000000000206,0.05319800000000008,0.6768020000000003,0.06680200000000003
0.014999999999999902,0.015000000000000124,0.13500000000000023,1.1600000000000004
0.04042060000000003,0.06042060000000049,0.5204206000000005,0.19042060000000038
0.05113600000000007,0.08113599999999987,0.10113599999999989,0.2938639999999999
0.041733000000000686,0.12826700000000013,1.0417329999999998,2.178267
0.026032000000000055,0.07396800000000003,0.06603200000000009,1.353968
0.025345000000000617,0.10465499999999928,0.6053450000000007,0.18534500000000076
0.02499999999999991,0.05499999999999994,0.05499999999999994,1.175
0.04083199999999998,0.12916799999999995,0.20083200000000012,2.739168
0.03229700000000002,0.052296999999999816,0.20229699999999995,1.682297
0.030426999999999982,0.3495729999999999,0.9604269999999997,0.324573
0.01985900000000007,0.01985900000000007,0.12014099999999983,1.780141
0.0064630000000001075,0.2364630000000001,0.8435370000000004,1.031463
0.013037200000000082,0.06696279999999999,0.1730372,1.5819628000000001
0.04640280000000008,0.09359720000000049,0.14640279999999972,1.7135972000000002
0.028556000000000026,0.008556000000000008,0.14855600000000013,0.18144399999999994
0.045443000000000566,0.10455699999999979,0.094557,0.019556999999999825
0.06719600000000003,0.027195999999999998,0.20719599999999994,0.857804
0.026528000000000773,0.006528000000000311,0.5665279999999999,2.268472
0.0,0.0,0.20999999999999996,0.5700000000000003
0.02462019999999976,0.17537979999999997,0.9346201999999999,1.1103798
0.029042000000000012,0.019042000000000003,0.44095799999999996,0.5759580000000002
0.012582000000000093,0.46741800000000033,0.1325820000000002,0.7524180000000005
0.02036300000000013,0.0103629999999999,0.4196369999999998,2.040363
0.0050520000000000564,0.534948,0.7550520000000001,1.7149480000000001
0.04499999999999993,0.11500000000000021,0.17499999999999982,1.8150000000000002
0.15940690000000046,0.06059309999999929,0.07940690000000039,0.9955930999999998
0.049951999999999774,0.0900479999999999,0.26995199999999997,2.045048
0.03491299999999953,0.17508699999999955,0.0750869999999999,0.08008700000000069
0.030962999999999852,0.049037,0.2309629999999998,1.890963
0.011054999999999815,0.6189450000000001,0.5210549999999996,0.07394500000000015
0.040000000000000036,0.5799999999999998,0.07000000000000006,1.59
0.002343599999999668,0.1723435999999996,0.1376564,6.7023436
0.04616799999999999,0.06616799999999978,0.12616799999999984,0.06383200000000011
0.023714000000000013,0.26628599999999913,0.07628599999999963,0.6112859999999998
0.05108299999999977,0.03108299999999975,0.7889170000000001,2.271083
0.020091000000000747,0.28990899999999975,0.6500909999999998,0.35990900000000003
0.03499999999999992,0.08499999999999996,0.2549999999999999,1.515
0.038461499999999926,0.0415384999999997,0.9384614999999998,0.6165384999999999
0.04519299999999982,0.09519300000000008,0.255193,0.059807000000000166
0.05523900000000026,0.14476099999999992,0.264761,1.059761
0.0458109999999996,0.005811000000000011,0.18418900000000038,2.615811
0.04794500000000035,0.102055,0.5179450000000001,1.0520550000000002
0.039999899999999755,0.049999899999999986,0.14999990000000007,2.1099999
0.034135899999999886,0.07413589999999992,0.7641358999999994,4.4158641
0.04409700000000005,0.05409700000000006,0.1240969999999999,0.05090300000000014
0.1897840000000004,0.04021599999999914,0.22978400000000043,0.21521599999999896
0.04682300000000006,0.03682300000000005,0.19317699999999993,0.16817700000000002
0.10469600000000057,0.11530399999999918,0.7246960000000007,0.00030399999999897176
0.014999999999999902,0.02499999999999991,0.19499999999999984,0.6900000000000002
0.034715599999999736,0.1652844,0.6447156,0.3002843999999998
0.040472000000000063,0.05047199999999985,0.230472,0.08452800000000016
0.06256499999999976,0.46743500000000004,0.2825650000000004,0.3124349999999998
0.3211249999999999,0.031124999999999847,0.20112499999999978,0.9538750000000005
